2184 3      34.448380262003     48.1747977275062     8.33653248582504
2185 3     37.3099218486962     49.8532646428006     8.34208771117061
2186 3     40.1687972103651     51.5328356231065     8.34770193427338
2187 3     43.0242675360009     53.2142855910333     8.35237482599968
2188 3     45.8754751949675     54.8986025390095     8.35513939629529
2189 3     48.7214939097757     56.5870808642193     8.35512312078691
2190 3      51.561306677362     58.2813779352087     8.35175726056854
2191 3     54.3940033760143     59.9832158860478     8.34507264120994
2192 3     57.2190220286936     61.6939946434154     8.33620652423098
2193 3     60.0362074053522     63.4140024407848     8.32749607317872
2194 3      62.845875221829     65.1417864099205     8.32198845941065
2195 3     65.6487495048976     66.8737892842437     8.32218921332665
2196 3     68.4459897270347     68.6048913492236     8.32859201859902
2197 3     71.2392250726942     70.3296648664275     8.33915056913115
2198 3      74.030523050701     72.0438773254778     8.35019935604797
2199 3     76.8220482894449     73.7454223138855     8.35816603178008
2200 3     79.6154087943014     75.4342985051736      8.3611481809457
2201 3     82.4114027774781     77.1120583824336      8.3592748138094
2202 3      85.209947810039     78.7808683022234     8.35412284748841
2203 3     88.0104262692593     80.4428097252764     8.34773716459414
2204 3     90.8120562883034     82.0996267522162     8.34170040118511
2205 3     93.6141492779587     83.7526165040129     8.33687597457704
2206 3     96.4162878559526     85.4027842259452     8.33348506506098
2207 3     99.2181915462128     87.0509192443034     8.33128425451194
2208 3     102.019772980456     88.6977310103899     8.32985145844752
2209 3     104.821064214079     90.3438210236435     8.32882468054728
2210 3     23.0146426699176        38.2139425046     8.32760624942222
2211 3     25.8797907750296     39.8922067949089     8.32736062201577
2212 3      28.744605620245     41.5692757889254     8.32936989254866
2213 3     31.6084497479859     43.2455355844745     8.33337489326041
2214 3     34.4707509444186     44.9213595719386     8.33883701305277
2215 3     37.3309746106538     46.5971359735066     8.34502360242344
2216 3     40.1886173477667     48.2733922776933     8.35105679819573
2217 3     43.0430920396998     49.9507892373624     8.35603477222158
2218 3     45.8937323961332     51.6302898226947     8.35904651280342
2219 3     48.7397827695519     53.3131407592976     8.35935881585298
2220 3     51.5804579516107     55.0009361194471     8.35649894011345
2221 3     54.4148863036176     56.6954396008015     8.35047100531027
2222 3     57.2424713523989     58.3983086781984     8.34204814572568
2223 3     60.0629282054758     60.1103768097157      8.3330779179777
2224 3     62.8764010620975     61.8311183227493      8.3262527816986
2225 3     65.6834194000252     63.5580498978726     8.32419796143188
2226 3     68.4848962868103      65.286848314112      8.3282937276019
2227 3     71.2822672410326     67.0122858730096     8.33760136491023
2228 3     74.0773860171732     68.7295733426975     8.34919861728951
2229 3     76.8723088536606     70.4355902468621     8.35941373188524
2230 3     79.6688116421704     72.1293335168613     8.36553957605771
2231 3     82.4679367526043     73.8115224569366     8.36667269506405
2232 3     85.2698167454966     75.4839569379883     8.36360131147771
2233 3     88.0739942568774     77.1486935749028     8.35808529224834
2234 3     90.8795701227226     78.8075683859227     8.35189047186505
2235 3     93.6856498217019     80.4620666606804     8.34621550459904
2236 3     96.4915761355488     82.1133090015537     8.34165356967257
2237 3     99.2968728117896     83.7621623527551     8.33822238207161
2238 3      102.10127009012      85.409357914028     8.33562542835919
2239 3     104.904656531688      87.055545061349     8.33346137253201
2240 3     107.707058782597      88.701327563052     8.33143687625008
2241 3     110.508552832081     90.3473084158252     8.32943726473004
2242 3     20.1784521322497     33.2851653633798     8.32743138224902
2243 3     23.0422027462744     34.9649510364795     8.32628764232209
2244 3     25.9061138765048     36.6425147229151     8.32718228707626
2245 3     28.7694952535245     38.3183183172423     8.33013961144804
2246 3     31.6317373383786     39.9927471752003     8.33485449880893
2247 3     34.4923486545323     41.6662064043316      8.3408361625791
2248 3     37.3508998505964     43.3391130834384     8.34736390471098
2249 3     40.2069624832149     45.0119661733676     8.35360168431131
2250 3     43.0601155728838     46.6854367196009     8.35869223828562
2251 3     45.9098710684916     48.3603869508721     8.36185447971859
2252 3     48.7556367104521      50.037992986176     8.36243248853731
2253 3     51.5966956114472     51.7198110973461     8.36002562528376
2254 3     54.4323137596852     53.4075913480469     8.35455906253637
2255 3     57.2618672402284      55.103051664517     8.34659669599819
2256 3     60.0849104729453     56.8075149093392     8.33752256676274
2257 3       62.90145808519     58.5211449701023     8.32958571936949
2258 3     65.7118989552902     60.2424086673486     8.32538410252378
2259 3     68.5169499631264     61.9679402333318     8.32682738431796
2260 3     71.3178227715003     63.6929662606053     8.33405915659379
2261 3      74.116173410741     65.4125302684499     8.34512271357995
2262 3      76.913931844299     67.1227347435162     8.35670990755572
2263 3     79.7129597508256     68.8214991515293     8.36566033397825
2264 3     82.5145699824951      70.508662347643     8.37014452141425
2265 3     85.3192578072995     72.1853992137793      8.3700712752287
2266 3     88.1267016255626     73.8535783170654     8.36662153365869
2267 3     90.9361123282271     75.5150992195667     8.36146720336613
2268 3     93.7464909192142     77.1715642801124     8.35603569257652
2269 3     96.5569452109131     78.8242250845736     8.35122126403134
2270 3     99.3667600154306     80.4740917278802     8.34732926593743
2271 3     102.175482393193     82.1219428951045     8.34424040866099
2272 3     104.982784436277     83.7684198403337     8.34156552520344
2273 3      107.78855574176     85.4141466442218     8.33894860155624
2274 3     110.592761238391     87.0597314667128      8.3361346634788
2275 3     113.395360945311     88.7058013274703     8.33308878474474
2276 3     116.196357654641     90.3530787657755     8.33004897520684
2277 3     17.3495863145566     28.3534491412289     8.32682738431783
2278 3     20.2102891062424     30.0362257222966     8.32573374497982
2279 3     23.0720637917184     31.7154576195327       8.325958108911
2280 3     25.9339247110483     33.3918420841927     8.32785237636936
2281 3     28.7951850332099     35.0659344198516     8.33146707319057
2282 3     31.6552740712525     36.7382085950507     8.33655989380827
2283 3     34.5137599577649     38.4091201971047     8.34269952774634
2284 3     37.3702969839833      40.079090243904     8.34923917738144
2285 3     40.2245395241601     41.7486023470343     8.35544017550137
2286 3     43.0761543434159     43.4182915998882     8.36049692417344
2287 3      45.924785775923      45.089010233913     8.36376119495509
2288 3     48.7699779271208     46.7618302058252     8.36463481721162
2289 3     51.6111050776164     48.4382241644651     8.36272792246699
2290 3     54.4475062771966     50.1198897158045     8.35794780830316
2291 3     57.2785306296536     51.8085903148428     8.35062697492999
2292 3     60.1036519294102     53.5058570923448     8.34173052927941
2293 3     62.9227145532988     55.2124640270702     8.33308333368469
2294 3     65.7359249177622     56.9277047470148     8.32701928539794
2295 3     68.5439258353815     58.6491106525207      8.3257337449798
2296 3      71.347737673533     60.3726718175901     8.33026460142744
2297 3     74.1487955820497     62.0935183313319     8.33968460597634
2298 3     76.9488691101906     63.8072485335609     8.35141499309713
2299 3     79.7498498926608     65.5108819062896      8.3622759633986
2300 3     82.5532364899577     67.2032644237485     8.36976782698606
2301 3     85.3598982129076     68.8848410362724     8.37292267709458
2302 3     88.1698445021973     70.5571004850191     8.37217482588949
2303 3     90.9824061007043     72.2218671707011     8.36890093560237
2304 3     93.7966522357168     73.8808117109538     8.36456070667485
2305 3      96.611560732556     75.5353881697886     8.36025354115321
2306 3     99.4262248693026     77.1866737460643     8.35658271130007
2307 3      102.23996896294     78.8355315190164     8.35362468564965
2308 3     105.052268437314     80.4826739779112     8.35110528209241
2309 3      107.86284934395     82.1287096633545     8.34860949559195
2310 3     110.671510011039     83.7742014185683     8.34576859979152
2311 3     113.478121516453     85.4197859080135     8.34239095402127
2312 3     116.282530586931     87.0661381338012     8.33849740053911
2313 3     119.084621913545      88.714041679849     8.33430260871857
2314 3     121.884270409988     90.3644053583832     8.33026460142749
2315 3     14.5350966384494     23.4165901558005     8.32218921332676
2316 3     17.3892762318114     25.1044848589132     8.32419796143196
2317 3     20.2464659896478     26.7869694925232     8.32538410252382
2318 3      23.105070809445     28.4651285465411     8.32701928539805
2319 3     25.9639550615527      30.139894093477     8.32975676021841
2320 3     28.8223338462024     31.8119065232731     8.33375926638827
2321 3     31.6796736812271     33.4817503914632     8.33886952836521
2322 3     34.5355916524861     35.1499507616311      8.3447718131385
2323 3     37.3897616951234     36.8169643110701     8.35096613543534
2324 3       40.24194144653     38.4832545193333      8.3568210727893
2325 3     43.0918545479464      40.149428218702     8.36169266519691
2326 3     45.9391778942261     41.8162534000987     8.36497889974387
2327 3      48.783564865701     43.4847911105443     8.36614774706517
2328 3     51.6245001203428     45.1563275784377     8.36484735421076
2329 3     54.4613479864922     46.8324943202772     8.36090550581107
2330 3     57.2934391574427     48.5150480487738     8.35444873940941
2331 3     60.1202230978351      50.205645235307     8.34612827625318
2332 3     62.9413476791319     51.9054261745231     8.33721889659659
2333 3     65.7568723007379     53.6144555847423     8.32975676021844
2334 3      68.567295974495     55.3311251263734      8.3259581089111
