1372 3      42.997299841181     43.5660934408776     8.33296045031121
1373 3     45.8174280834338     45.2846352882906      8.3250946982691
1374 3     48.6290493974975     47.0127529498354     8.31790536251672
1375 3     51.4328339406636     48.7478623477306      8.3148386293842
1376 3     54.2298564885398     50.4851927416909     8.31821259046464
1377 3     57.0216039666497     52.2187692662493     8.32772892000485
1378 3     59.8100516687474     53.9430614342892     8.34043842409114
1379 3      62.597471359095     55.6544620113691     8.35225720502164
1380 3     65.3859649609199     57.3518749391852     8.35998557617228
1381 3     68.1769035335529     59.0363357449545     8.36252281196134
1382 3      70.970664965012     60.7100721050517     8.36070481855215
1383 3     73.7667975968601     62.3755902392883     8.35626689414888
1384 3     76.5644441676931      64.035164685532      8.3508031686435
1385 3     79.3627115455178     65.6907288766542     8.34527732863473
1386 3     82.1608646527598     67.3439572802343     8.34007514463773
1387 3     84.9583372446141     68.9963984107778      8.3352951323556
1388 3     87.7546597577027     70.6495916234918       8.331007570651
1389 3     14.5306567574672     23.4173727034592     8.32257888883412
1390 3     17.3845186579677     25.1069122282588     8.32427691798634
1391 3     20.2412499408319     26.7921257204588     8.32542772670086
1392 3     23.0990228415019     28.4744054651885     8.32730829693749
1393 3     25.9563724760975     30.1549939378685     8.33037641698463
1394 3       28.81207482649     31.8350875143517     8.33444240659058
1395 3     31.6650156234794     33.5159342310612     8.33884246131346
1396 3     34.5140803800836     35.1989401763212     8.34258856908718
1397 3     37.3581108057687      36.885772543389     8.34453675795508
1398 3     40.1959573198601     38.5783814311443     8.34367246625238
1399 3     43.0266380498128     40.2788197779739     8.33956803100296
1400 3     45.8495600579415     41.9887287018793     8.33291776791575
1401 3     48.6646786356119     43.7086055449273     8.32584885602781
1402 3     51.4724684723685      45.437022276381     8.32147747175806
1403 3     54.2738404894097      47.170303842628     8.32257888883411
1404 3     57.0701046103058     48.9030428406593     8.33001826361219
1405 3     59.8630050437758     50.6294778460321     8.34203274576755
1406 3     62.6546388439679     52.3450836248575     8.35504390411691
1407 3     65.4470756682256     54.0475848670274     8.36543091604453
1408 3     68.2418393151277     55.7370015972483     8.37110213804705
1409 3     71.0395251778095     57.4149647920719     8.37194537142117
1410 3     73.8398428590495     59.0837922215406     8.36918945735126
1411 3     76.6419233827633     60.7457990874826     8.36441753448021
1412 3     79.4447205743741      62.403004660289     8.35882844491947
1413 3     82.2472784436036     64.0571478995901     8.35302064657401
1414 3      85.048821214032     65.7097945883712     8.34716097131705
1415 3     87.8487005479524     67.3624796841819     8.34124332135577
1416 3     90.6463051447333     69.0168285006073     8.33524829373319
1417 3     93.4409848551078     70.6746722994101     8.32912377999405
1418 3     11.7437954301423     18.4707788779421     8.30300305570433
1419 3     14.5849542904653     20.1682096073758      8.3148386293842
1420 3     17.4324086342691     21.8579541543742     8.32147747175805
1421 3     20.2837451312705     23.5421228897289     8.32551319468712
1422 3     23.1369043452257     25.2223983930162     8.32884039608028
1423 3     25.9902650792026     26.9001838055665     8.33244441116214
1424 3     28.8425643824584     28.5767439933918     8.33653965257142
1425 3     31.6927434493496     30.2533317281451     8.34078958771138
1426 3     34.5398093752246     31.9313112033573     8.34449405555727
1427 3     37.3827462935396      33.612273485033     8.34675017964145
1428 3      40.220507532418     35.2981037091397      8.3466579501248
1429 3     43.0521164685315     36.9908941117054      8.3436532467816
1430 3     45.8768641442159     38.6925679866144     8.33796481699071
1431 3     48.6945094044315     40.4042778437145     8.33104567538661
1432 3     51.5053331329444     42.1256080675627     8.32551319468712
1433 3     54.3100936883338     43.8540171755023     8.32427691798634
1434 3      57.109962825254     45.5849304894553     8.32912377999403
1435 3     59.9064960048313      47.312720545461     8.33956416279072
1436 3     62.7016206947732     49.0322273383265     8.35290269941143
1437 3     65.4973571000985     50.7400714924193     8.36553759742897
1438 3     68.2953751886858      52.435144379124       8.374612619429
1439 3     71.0965565877154     54.1182650232255     8.37899934562117
1440 3     73.9008479558319     55.7913703930186     8.37917747946909
1441 3     76.7075075933041     57.4567190905162      8.3764297355457
1442 3     79.5154416632017     59.1164060406346     8.37204142625431
1443 3     82.3235200324451     60.7722535874166     8.36681869099168
1444 3     85.1307518663532     62.4258629452923     8.36105704662293
1445 3     87.9362858910329     64.0787488641699     8.35472639528295
1446 3     90.7393238527637     65.7324964170221      8.3476499566565
1447 3     93.5390283462262     67.3889084953672     8.33956416279071
1448 3     96.3344835513355     69.0501343505027     8.33001826361218
1449 3     99.1247896191069     70.7187864264873     8.31821259046464
1450 3     8.99962052138103     13.5048637438267     8.25266357253534
1451 3     11.8205134933872     15.2177207930973     8.28340316993755
1452 3     14.6511452885797      16.917591411404     8.30467032911616
1453 3     17.4894953789706     18.6076156652034     8.31790536251671
1454 3     20.3331563504123     20.2905451929821     8.32584885602781
1455 3     23.1798726976814     21.9685432472006     8.33104567538662
1456 3     26.0278079381972     23.6433033441854     8.33518695855822
1457 3     28.8755550780032      25.316238200286     8.33907111166713
1458 3     31.7220182027164     26.9886420792921     8.34281898222375
1459 3     34.5662397860378     28.6618496863248     8.34609215652449
1460 3     37.4072767977156     30.3373699485457     8.34826871590927
1461 3     40.2441451604533     32.0169866843832     8.34860432980253
1462 3     43.0758596261884      33.702749592058     8.34647034355694
1463 3     45.9015994916994     35.3967191917724     8.34172642458422
1464 3     48.7209265734068     37.1005135286025     8.33518695855822
1465 3     51.5339147971703     38.8145619555922     8.32884039608027
1466 3     54.3411657419472     40.5374085666562     8.32542772670086
1467 3     57.1437312650472     42.2654731686436     8.32732686745682
1468 3      59.943037525711     43.9935887642314     8.33524829373317
1469 3     62.7408431905448     45.7163113702056      8.3476499566565
1470 3     65.5390939261321     47.4293415888447     8.36141007908942
1471 3     68.3395550220935     49.1304333940678     8.37328791303254
1472 3     71.1433889819988     50.8194396197116     8.38124147080824
1473 3     73.9508803851288     52.4977206371402       8.384860045405
1474 3      76.761499465074     54.1673442808556     8.38490951775106
1475 3     79.5742468629474      55.830438028458      8.3825540903671
1476 3     82.3879310864137     57.4889114568433     8.37875054453635
1477 3      85.201408596606     59.1444290732422     8.37397602258679
1478 3     88.0136600927713     60.7984969167619     8.36827843631617
1479 3      90.823726171762     62.4526250845255     8.36141007908942
1480 3     93.6306025658567     64.1085061106997     8.35290269941143
1481 3      96.433169907236     65.7681941221907     8.34203274576757
1482 3     99.2302371897239     67.4342739272138     8.32772892000484
1483 3     102.020790097697     69.1099341607985      8.3086255200341
1484 3      104.80445722082     70.7988193267953      8.2835634409083
1485 3     6.30806565755887     8.50327614657566     8.17250389139929
1486 3     9.10611832488487     10.2406969279855     8.21857676648628
1487 3     11.9138682324286     11.9601749487171     8.25966799803634
1488 3     14.7316210393418     13.6637089857298     8.29101451816329
1489 3     17.5582960410888     15.3547454250758     8.31209740465663
1490 3     20.3918998316289     17.0367390121749     8.32509469826909
1491 3     23.2301726767077     18.7125194115779     8.33291776791574
1492 3     26.0710795479461     20.3842458015512      8.3379648169907
1493 3     28.9130006575699     22.0535916382643     8.34172642458422
1494 3     31.7546961824533     23.7219693167955      8.3448841580525
1495 3     34.5951605436512     25.3907145966047     8.34754124284558
1496 3     37.4334590256987     27.0612586176841     8.34941381932812
1497 3     40.2686244135577     28.7352636768047     8.34996924155712
1498 3     43.0996516538318       30.41466725768     8.34859635355616
1499 3     45.9256091819726     32.1015498381372     8.34488415805251
1500 3     48.7458570877635     33.7978247339257     8.33907111166715
1501 3     51.5602392195494      35.504586367532     8.33244441116214
1502 3     54.3691762868201     37.2213647640643     8.32730829693749
1503 3     57.1736008004084     38.9456381532105     8.32626938679739
1504 3     59.9748458764458     40.6729688388846     8.33100757065099
1505 3     62.7745479258465     42.3979665218878     8.34124332135578
1506 3     65.5745495636265     44.1156830640006     8.35472639528294
1507 3      68.376643980026     45.8228170620077     8.36827843631615
1508 3     71.1822116456035     47.5181678448754     8.37919767186381
1509 3     73.9918878648647     49.2023489825459     8.38615722809568
1510 3      76.805469201689     50.8770771925703     8.38922060007301
1511 3     79.6221205291518     52.5444462729407      8.3892452148854
1512 3     82.4407266542208     54.2064418854304     8.38720954451213
1513 3     85.2600898965318     55.8648228039202     8.38378352373742
1514 3     88.0790931062719     57.5211286549017     8.37919767186383
1515 3      90.896684341274     59.1768087305013     8.37328791303255
1516 3     93.7117707863432     60.8334052843565     8.36553759742898
1517 3     96.5231111944822     62.4927654437484     8.35504390411691
1518 3     99.3292941597441      64.157261296053     8.34043842409114
1519 3      102.12890979403     65.8299680056027     8.31994829340418
1520 3     104.920974795617     67.5146544882827     8.29190205758067
1521 3     107.705527006161     69.2153093993388     8.25587958073541
1522 3     110.484059389527     70.9349846081008     8.21417996809079
1523 3     3.65821843834278     3.46058258491856      8.0997383748625
1524 3     6.44114315110494     5.22221221467194     8.13870062726142
