3318 5     58.8637171563813     69.3568049563557     18.1998878695097
3319 5     61.7777494803704     70.9129141994404     18.1843639831663
3320 5     64.6883401436364     72.4829880809777     18.1663940640131
3321 5      67.594315553044      74.068258950733     18.1505267398414
3322 5     70.4958886497209     75.6678775478908     18.1396010932578
3323 5     73.3938569918381     77.2798770684202     18.1337822860916
3324 5     76.2888176815261     78.9016919473759     18.1318384916357
3325 5     79.1813240717169     80.5308041765394     18.1317807957695
3326 5     30.1210733465706     50.4739588761845     18.1318817322302
3327 5     32.9524305043563     52.0661379956691     18.1319335821193
3328 5     35.7868679360259      53.653204527671     18.1313617726374
3329 5     38.6258663527993     55.2337129347493     18.1310175859294
3330 5      41.471178075564     56.8061977525158     18.1325478767935
3331 5     44.3251509630328     58.3696033231035     18.1376283201208
3332 5     47.1901773594248      59.923769107595     18.1472105023786
3333 5      50.068287708001     61.4702667327052     18.1597618025012
3334 5     52.9595684714817     63.0121247025513     18.1715614354354
3335 5     55.8617570378616      64.553563216393     18.1780869011475
3336 5     58.7708169013651     66.0993534376903     18.1765298722801
3337 5     61.6821374416818     67.6537394679889     18.1674174452436
3338 5     64.5917756964927     69.2200353485985     18.1539225979242
3339 5     67.4975933859296     70.8001356257121     18.1405447161431
3340 5     70.3993306537209     72.3942432771685     18.1306593731404
3341 5     73.2975720661323     74.0010967667058     18.1254602258357
3342 5     76.1930877242113     75.6186311648963     18.1245556118679
3343 5     79.0865349367513     77.2445135533914     18.1263025589837
3344 5     81.9782166159454     78.8764805099533     18.1289286687059
3345 5     84.8683741326008     80.5125265749956     18.1310208657369
3346 5     27.2663740221508     45.5568894231298     18.1316823462008
3347 5     30.0948442141046     47.1543603881571     18.1309155625179
3348 5     32.9251081021369     48.7493638896892     18.1291906477304
3349 5     35.7581099009745     50.3409261971756     18.1264257285697
3350 5     38.5949837272549     51.9277566747018     18.1230921874055
3351 5     41.4370918325564     53.5083974917574     18.1205757861225
3352 5     44.2863572711389     55.0813975604593     18.1206823525118
3353 5     47.1449545885313     56.6458291030662     18.1250584362193
3354 5     50.0149643565387     58.2018789484248     18.1338813045316
3355 5     52.8975522438454     59.7515269105437     18.1448325135985
3356 5     55.7918040744689     61.2981963106335     18.1539649481881
3357 5     58.6947002764994      62.846246820447       18.15761028006
3358 5     61.6019908588763     64.4001105870266     18.1539658768551
3359 5     64.5093875719359     65.9634946297831     18.1446766363783
3360 5     67.4139791275253     67.5389127381215     18.1332606377704
3361 5     70.3146228755893     69.1275065714762     18.1233451008298
3362 5     73.2115401129558       70.72875497734     18.1173523978706
3363 5      76.105653631109     72.3411704358265     18.1157156907382
3364 5     78.9978092073782     73.9627699869814     18.1176354538205
3365 5     81.8885323797894     75.5914273962909     18.1215976392698
3366 5     84.7782955605699     77.2252234820189     18.1260287359793
3367 5      87.667357407575      78.862513987419     18.1296654774821
3368 5     90.5558875663078     80.5019922677519     18.1316825672769
3369 5     24.4153942162641     40.6363084092591     18.1315164857849
3370 5     27.2427272719572     42.2363050021182     18.1303610737851
3371 5     30.0709814733698     43.8356542790198     18.1284419410242
3372 5     32.9009103519015     45.4337709849429     18.1255780609279
3373 5     35.7333623819588     47.0297556058057     18.1216920015267
3374 5     38.5692807665191     48.6223961613378     18.1170795391728
3375 5     41.4097319644814     50.2104095040304     18.1126468870495
3376 5     44.2561320186444      51.792243757126     18.1099609219831
3377 5     47.1104173270309     53.3664252452483     18.1109000460603
3378 5     49.9744989470721     54.9321922654256     18.1164775929358
3379 5     52.8499273982969     56.4903683678015     18.1257992505804
3380 5     55.7368875552958     58.0433957343637     18.1360434457279
3381 5     58.6335428333569     59.5950068081681      18.143159700565
3382 5     61.5362762497224     61.1495514768995     18.1443345939664
3383 5     64.4407737134588     62.7110880589017     18.1391366677905
3384 5      67.343597152761     64.2826723585727     18.1298422185999
3385 5     70.2426980679984     65.8661204000336     18.1199024187046
3386 5      73.137745977397     67.4618678007948     18.1123062201342
3387 5      76.029418831805     69.0689476311168     18.1085860834277
3388 5     78.9188296591252     70.6856827182694     18.1089452532479
3389 5      81.806870094959      72.310223871433     18.1124103241126
3390 5     84.6941553450318     73.9407976010375     18.1175724148377
3391 5     87.5811510636826     75.5757908796513     18.1231048827327
3392 5     90.4681932642842     77.2137787425462     18.1278834632132
3393 5     93.3555493476485     78.8535424917009     18.1309836429731
3394 5     96.2432193135147      80.494035395875     18.1320827736182
3395 5     21.5645279803343     35.7150042816333     18.1308836106079
3396 5      24.392000170807      37.315273185369      18.129133335917
3397 5     27.2196839390654     38.9165846186148     18.1269912443838
3398 5     30.0483093710011     40.5182744792745     18.1242540076006
3399 5      32.878552571981     42.1197286035064     18.1207970850289
3400 5     35.7111032006384     43.7200633521587     18.1166064580983
3401 5     38.5468601988207     45.3182135088338     18.1117607897945
3402 5      41.386687168498     46.9128796985109     18.1067833769894
3403 5     44.2316635291643     48.5026161019528     18.1030067385524
3404 5     47.0832471343098     50.0856675309813     18.1020495138192
3405 5     49.9432443591852     51.6606834474236     18.1053097452747
3406 5     52.8132053448168     53.2275058500515     18.1129440985788
3407 5     55.6939244299477     54.7876011108158     18.1231044247184
3408 5     58.5846522325549     56.3438805998293     18.1324427224607
3409 5     61.4827225591897     57.9002959538579     18.1374188699458
3410 5     64.3840996548493     59.4609883388686     18.1361706815135
3411 5     67.2849679660496     61.0296484884708     18.1295176761688
3412 5     70.1826357895008     62.6086594527875     18.1201801860164
3413 5     73.0759822985432     64.1991111465468     18.1112375624404
3414 5     75.9652077542126     65.8008458004953     18.1050906610536
3415 5     78.8514361752086     67.4126623136267     18.1027922560863
3416 5     81.7358459913711     69.0327946186508     18.1041854691276
3417 5     84.6193936872349      70.659580935686     18.1083495900175
3418 5     87.5027181691234     72.2915027067918     18.1140895758452
3419 5     90.3863342817851     73.9271004580614     18.1202100930229
3420 5     93.2706710663778      75.565218972082     18.1257284048717
3421 5     96.1558850357978      77.204791638139     18.1297480307842
3422 5     99.0422284994625     78.8448903895918     18.1319010447975
3423 5     101.929838414785     80.4842773767203     18.1320109017497
3424 5     18.7100443093766     30.7956176821595     18.1302324358393
3425 5     21.5390749128431     32.3938837388869     18.1276230023906
3426 5     24.3675620765784     33.9949957499864     18.1248383565579
3427 5     27.1962011077022     35.5981434568281     18.1218212919277
3428 5     30.0258214556992     37.2025498027295     18.1186301224176
3429 5      32.856975554896     38.8074542792129     18.1150805919487
3430 5     35.6902825685738     40.4120993295585     18.1110644358698
3431 5     38.5264615465323     42.0154440135003     18.1066059728297
3432 5     41.3663565699171     43.6161934630321     18.1020274656153
3433 5     44.2108178640157     45.2129202128679     18.0981323614422
3434 5     47.0609125697254     46.8039194828664     18.0964061240489
3435 5     49.9181781343041     48.3874537045034     18.0982959886496
3436 5      52.784142157576     49.9626227406579     18.1044230579672
3437 5     55.6598942468893     51.5300621403279     18.1139665830487
3438 5     58.5453035875964     53.0918096302556     18.1243161500683
3439 5     61.4387609178137     54.6511247620502     18.1320129183789
3440 5     64.3369378823509     56.2121187869861     18.1343492756841
3441 5     67.2358784301881     57.7786997192183     18.1307427192142
3442 5     70.1323747188435     59.3538958749172      18.122795595698
3443 5     73.0245842373729     60.9394743023937     18.1133789747649
3444 5     75.9120765356566     62.5359694201739     18.1052436562241
3445 5      78.795574014257      64.142760554016     18.1001932764131
3446 5     81.6763889934747     65.7583870604351     18.0988095952843
3447 5     84.5557938983722     67.3811973327372     18.1007596247834
3448 5     87.4346562189374     69.0096547302833     18.1051429364951
3449 5     90.3137003137783     70.6424085446056     18.1110062386595
3450 5     93.1934689303019     72.2781530780147     18.1172583698509
3451 5     96.0743833908616     73.9159495368945     18.1230420135248
3452 5     98.9567405821515     75.5549080475871     18.1277956762559
3453 5     101.840836027193     77.1940057090452     18.1309584757119
3454 5     104.726880480654     78.8320186346742     18.1323847178692
3455 5     107.615146856371     80.4676821208123     18.1325120268596
3456 5     15.8472080984387       25.88196535084      18.132012918379
3457 5     18.6798397712599     27.4751359759201     18.1272667758182
3458 5     21.5107192346586     29.0735473992688     18.1229742780769
3459 5     24.3409804824758     30.6759184670725     18.1190567483881
3460 5     27.1713139729201     32.2812460144327     18.1154461082804
3461 5      30.002531663743       33.88867027381     18.1121133494101
3462 5     32.8352047716722     35.4972372085696     18.1087742888441
3463 5     35.6699003901439     37.1060718924573     18.1052807534492
3464 5     38.5071342257338     38.7142574272098     18.1016007832394
3465 5     41.3476341945252     40.3205384991315      18.097817741859
3466 5     44.1921783017131     41.9235056609069     18.0944954691675
3467 5     47.0415924113432     43.5215136775438     18.0927699711055
3468 5     49.8971139133358     45.1127445451213     18.0938962961386
3469 5     52.7602246330962     46.6958186479069     18.0988258202652
