3240 2     54.4036745087497     72.8790062613953     11.6320090876416
3241 2     57.2627394564536     74.5453834806187     11.6368181798239
3242 2     60.1207115425841     76.2100014511048     11.6415577179785
3243 2     62.9775568209098     77.8728454684227     11.6460944864809
3244 2     65.8331678053238     79.5340951049569     11.6502263993829
3245 2     68.6874872115358     81.1940180929318     11.6538192407968
3246 2     71.5404866433046     82.8527760264764     11.6566791663771
3247 2     74.3921993522409     84.5106887680313     11.6588230549964
3248 2     77.2424701720582     86.1681447785636     11.6601794258341
3249 2     80.0911474138773     87.8257346108616     11.6605855319939
3250 2      82.938028125983     89.4840958975108     11.6600355232157
3251 2     85.7828760964768      91.144106907104     11.6583632306251
3252 2     88.6252856736536     92.8067743966792     11.6555879622365
3253 2     91.4647026791931     94.4734159334629      11.651460627105
3254 2     94.3004841957184     96.1453451703215     11.6458910291894
3255 2     97.1317739248823     97.8239625333334     11.6390463352458
3256 2     99.9577828960567      99.510218409121     11.6311889870443
3257 2     102.777933418012     101.204633800323     11.6234883147922
3258 2     105.592065286627     102.906806515902     11.6172566573094
3259 2     108.401014287053      104.61518016142     11.6142838862618
3260 2     111.206284660547     106.327201452944     11.6157248194482
3261 2     114.010260529775      108.03966317338     11.6216689344409
3262 2      116.81536290697     109.749166848697     11.6310466421282
3263 2     119.623544678581     111.452905266044     11.6416179098371
3264 2     122.435877370736     113.148699375218     11.6510944759978
3265 2     125.252605850685     114.835637543446     11.6581272328805
3266 2     128.073251238293     116.513786170346     11.6619924181214
3267 2     130.896986714969     118.183994894348     11.6630930221977
3268 2     133.722964658076     119.847450979488     11.6622728527723
3269 2     136.550381210204      121.50553552004     11.6603458240859
3270 2      139.37855969093     123.159506954169     11.6579896619416
3271 2     142.206885116273      124.81042908566     11.6555904625651
3272 2     145.034926771529     126.459133784433     11.6533142528886
3273 2     147.862305413429     128.106286247579     11.6511099954527
3274 2      150.68851735723     129.752326785624     11.6489704205344
3275 2     153.513296057518     131.397502778023     11.6467885826989
3276 2     156.336484791149     133.042081019862     11.6444710107961
3277 2     159.157818006863     134.686234601174     11.6419702905151
3278 2      161.97726991112     136.330053517724     11.6392685233454
3279 2     164.794707322685     137.973524572082     11.6363696095615
3280 2     167.610071026796     139.616819484725       11.63338494588
3281 2     170.423540599397      141.25990309662     11.6302306201524
3282 2     173.235198054035     142.902739581367     11.6270816778944
3283 2     176.045161722758      144.54538738995     11.6241123225833
3284 2     178.853688831659     146.187974377126      11.621430570554
3285 2     181.661133388616     147.830450250902     11.6191391356975
3286 2     184.467749175502     149.472894140539     11.6173800017944
3287 2     34.3890104463624     57.9231977824038     11.6162098788716
3288 2     37.2522615339383     59.5979309482998     11.6159838958052
3289 2     40.1151361738224     61.2716602295042     11.6169936627638
3290 2     42.9774502462284     62.9442235134894     11.6190536297652
3291 2     45.8390192388444      64.615355881126     11.6221421129386
3292 2     48.6998495923261     66.2849176471486     11.6259698701719
3293 2     51.5598205428963     67.9526702538074     11.6302996367819
3294 2     54.4187759337158     69.6186196926931     11.6349108399771
3295 2     57.2766911602238     71.2828364505386     11.6396307099142
3296 2     60.1334820613453     72.9453146799828     11.6441830356398
3297 2     62.9890984992845     74.6060581644495     11.6483626465062
3298 2     65.8435622151024     76.2651802059482     11.6521255142797
3299 2     68.6967483801299     77.9229852047398     11.6552783710998
3300 2     71.5486854099987     79.5797765932231     11.6577616535762
3301 2     74.3993516631816     81.2357264078177     11.6596032451603
3302 2      77.248809751233     82.8912427904267     11.6606593789206
3303 2     80.0968172233099     84.5468425452787     11.6609680823208
3304 2     82.9432158385173       86.20308981698     11.6604234418776
3305 2     85.7878277190704     87.8606976188948     11.6590252532433
3306 2     88.6303884132494     89.5207103604274     11.6566490352582
3307 2     91.4703459635033     91.1841711963755     11.6530897776689
3308 2     94.3071638083936     92.8523115189434     11.6484217904677
3309 2      97.140080156705     94.5265550226028      11.642409919775
3310 2     99.9682415229687     96.2080788573809     11.6352624093889
3311 2     102.791044730229     97.8975918404291      11.627618469804
3312 2     105.608054583748      99.595139809331     11.6205968913965
3313 2     108.419572091483     101.299742947086     11.6157934464885
3314 2     111.226784512832      103.00934783681     11.6146885955614
3315 2     114.031651679586     104.721005373736     11.6180773293919
3316 2     116.836518574299      106.43150022151     11.6254849695441
3317 2     119.643636079607     108.137691329031     11.6353042510701
3318 2     122.454532091006     109.837112557532     11.6454300879303
3319 2     125.269892902292     111.528154453202     11.6539230756917
3320 2     128.089563140915     113.210493039563     11.6596828102328
3321 2     130.912926409895     114.884549683626     11.6626472998441
3322 2     133.739214139567      116.55130092291     11.6632001473416
3323 2     136.567465452112     118.211969370737     11.6622588698526
3324 2     139.397056999064     119.867951772539     11.6605207920715
3325 2     142.227311918669     121.520368274235     11.6585511915335
3326 2     145.057741410875     123.170229153907      11.656597411178
3327 2     147.887932096801     124.818171190973     11.6547103444893
3328 2     150.717434624782     126.464726902005     11.6529568609171
3329 2     153.545884028031     128.110293039547     11.6512763204214
3330 2      156.37300478698     129.755159218715     11.6495438141389
3331 2     159.198596734101     131.399558540106     11.6476943591303
3332 2     162.022459156524     133.043573536071     11.6456668611912
3333 2     164.844407571257     134.687238281703     11.6434083710699
3334 2     167.664316247362     136.330699422608     11.6408480637644
3335 2      170.48215303317     137.974051690147     11.6380473244977
3336 2     173.297962211531     139.617176308657      11.634949778732
3337 2     176.111722270547     141.260106228825      11.631707797444
3338 2     178.923562933331     142.902920287914      11.628434361264
3339 2     181.733725821568     144.545607027799     11.6251763022949
3340 2     184.542341246484      146.18817899783     11.6221942119559
3341 2     187.349667317538     147.830674684031     11.6196235019494
3342 2     190.156094276448     149.473102465798     11.6175930022825
3343 2      31.545681737275     52.9970403223942     11.6161154177061
3344 2     34.4089057445595     54.6721899348968     11.6155912456652
3345 2     37.2717419836859     56.3461743587517     11.6163598455831
3346 2     40.1341153606325     58.0187786347596     11.6182725827407
3347 2     42.9957190001686     59.6898228656108     11.6210541481478
3348 2     45.8565164817145     61.3592692396997     11.6246172138843
3349 2     48.7163235405929     63.0268658603226     11.6287449173333
3350 2     51.5751726063991     64.6925919541841     11.6331607652818
3351 2     54.4330029298067     66.3563996122105     11.6376816237889
3352 2      57.289668521527     68.0183850280509     11.6421567796015
3353 2      60.145201982997      69.678726443839     11.6463838601574
3354 2     62.9996124217963     71.3374456264497     11.6502462493847
3355 2     65.8529127764082      72.994602020869     11.6535929091153
3356 2     68.7050786114779     74.6504876410295      11.656379424211
3357 2     71.5560224610721     76.3054314013106      11.658558000399
3358 2     74.4058019183119     77.9597036933071     11.6601051689558
3359 2      77.254474907686     79.6135031691387     11.6610171445632
3360 2     80.1019076611043      81.267300296967     11.6612391908024
3361 2     82.9479167101129     82.9216781917003     11.6607287073563
3362 2     85.7923190135353     84.5772552755797     11.6595453425667
3363 2     88.6349351559612     86.2348526078981     11.6575162224418
3364 2     91.4753632529156     87.8955032893874     11.6545728050125
3365 2     94.3130385106556     89.5603552270584     11.6505607838859
3366 2      97.147350585664     91.2306886901796     11.6453789635091
3367 2     99.9774781312922     92.9077934599662     11.6390184278737
3368 2      102.80264638289     94.5925630084917     11.6317443680024
3369 2     105.622428030967     96.2854382029572     11.6244365713815
3370 2     108.436645677594     97.9859585410224     11.6183467345739
3371 2      111.24599055297     99.6925688839262     11.6151078983441
3372 2     114.052131074735     101.402745246925     11.6159295933185
3373 2      116.85718490623     103.113475936707     11.6209976045998
3374 2     119.663448971972     104.821527556312     11.6294526495482
3375 2     122.472899937051     106.524005780073     11.6394606662059
