1352 2     116.552372340551     70.6978188964475     11.6693167806842
1353 2     119.380430697716     72.3532856881085      11.662954445414
1354 2     122.206114014808     74.0121348365322     11.6538989872591
1355 2     125.028671868563     75.6761230519619     11.6407429516156
1356 2     127.847077729534     77.3476126660814     11.6214758333294
1357 2     130.659767749205     79.0295972910204     11.5938131439248
1358 2     133.464598238498     80.7253478773843     11.5564101489292
1359 2     136.259180625536     82.4376208909621     11.5105521505924
1360 2     139.042104962036     84.1675219054202     11.4614389760187
1361 2      141.81425893023     85.9131737270319      11.417551323204
1362 2      3.7798900696854    0.168807497974797     11.3769943479277
1363 2     6.54470913555897     1.92736928895417     11.4076202436468
1364 2     9.31763950797417     3.67624762123061     11.4518888884007
1365 2     12.1027126489422     5.41033418543231     11.5006072136863
1366 2     14.9010275115434     7.12715431367931     11.5448673592926
1367 2     17.7107857923718      8.8272639868647     11.5793223467475
1368 2     20.5290160258754     10.5131405389903     11.6029579501093
1369 2      23.353039848372      12.187961212665     11.6176540501874
1370 2     26.1809678182581     13.8547404992643     11.6261756069844
1371 2     29.0116146324585     15.5159663099982     11.6309492816511
1372 2     31.8442305264297     17.1734810080912     11.6335952689685
1373 2     34.6782603980212     18.8286220932832      11.635084005912
1374 2     37.5132565809293     20.4824094919651     11.6359392590592
1375 2      40.348802228333      22.135653457023     11.6364546460755
1376 2      43.184508664435     23.7891095992602     11.6367916879341
1377 2     46.0199548848835     25.4435684726941     11.6370270177381
1378 2     48.8546968027262     27.0999677536547     11.6372064857411
1379 2     51.6882080725753     28.7594246485199      11.637206485741
1380 2     54.5198884501478     30.4232264319674     11.6367345815749
1381 2     57.3489713790701     32.0928714387855     11.6353597112229
1382 2     60.1745124783907     33.7699293902572     11.6326128374062
1383 2     62.9955269465295     35.4557074949141     11.6283282321015
1384 2     65.8111449776548     37.1508508335846      11.622976638398
1385 2     68.6210850455118     38.8550361557656     11.6178875491311
1386 2     71.4259589027322      40.566643680839     11.6150432505597
1387 2     74.2274965191815     42.2828322512022     11.6162812896132
1388 2      77.028280621925     43.9999808967817      11.622483233883
1389 2     79.8311078726708     45.7142838912401     11.6329099316374
1390 2     82.6382165571885     47.4224254791868     11.6456008974879
1391 2     85.4508783495046     49.1221790902254      11.658193178557
1392 2      88.269280268522     50.8125875703284     11.6687873643229
1393 2     91.0928314982072      52.493864532344     11.6764609537127
1394 2     93.9205760610411     54.1670620435608     11.6812097315337
1395 2     96.7515208100657     55.8336863635856     11.6835862964574
1396 2     99.5848169903424     57.4953208965738     11.6842361204219
1397 2     102.419769153519     59.1533447517289     11.6837473430941
1398 2     105.255826271461     60.8089647176762     11.6824862727727
1399 2     108.092548047072     62.4632242105071     11.6806237360836
1400 2     110.929510783639     64.1169881159073     11.6781839929957
1401 2     113.766306248788     65.7710214382351      11.675063751265
1402 2     116.602603642111     67.4261269345256      11.671055215128
1403 2     119.437965181088     69.0832332075886     11.6657411586042
1404 2     122.271915039062      70.743543924712     11.6583548002464
1405 2     125.103776155141     72.4086965190498     11.6476454589289
1406 2     127.932602243288     74.0809081016965     11.6316292947054
1407 2     130.756805877589     75.7629815262118     11.6077363357555
1408 2      133.57396153325     77.4580142968378     11.5736593279158
1409 2     136.380940514238      79.168748965662     11.5291518103869
1410 2     139.174951884295     80.8965799205189     11.4778065177513
1411 2     141.955260408319     82.6403983071139     11.4274817535351
1412 2     144.724479960666     84.3960983476205     11.3877385443342
1413 2     147.487428672855     86.1581013058348     11.3660910750299
1414 2     9.45604010878316    0.402733194247905     11.4442403595704
1415 2     12.2320550817549     2.13855438628679      11.488490853243
1416 2     15.0190406946204     3.85705718576989     11.5319903521619
1417 2     17.8167133749823     5.55821634955293     11.5682365960074
1418 2     20.6231748256814     7.24436188152425     11.5947622840156
1419 2     23.4362333844896     8.91877296344182     11.6123170820451
1420 2     26.2542057164067     10.5846634015651     11.6231362732761
1421 2     29.0759111400731     12.2446481607209     11.6295180635398
1422 2     31.9005496394835      13.900723536857     11.6331928778707
1423 2     34.7274955735098     15.5543150846265     11.6352069455619
1424 2     37.5562237621284     17.2064525070956     11.6362110202822
1425 2      40.386265742832     18.8579473927176     11.6366197010793
1426 2      43.217171006333     20.5094894654073     11.6367007280257
1427 2     46.0484881430369     22.1618177062981     11.6366874768445
1428 2     48.8797512252673     23.8157597195553     11.6367345815749
1429 2     51.7104707448181     25.4723070626119     11.6369025482862
1430 2     54.5400628876189     27.1326657749758     11.6370270177381
1431 2       57.36787579113     28.7982516845873     11.6366874768444
1432 2     60.1930436253151     30.4706148161105     11.6352919690455
1433 2       63.01459405128     32.1512526516815      11.632328338765
1434 2     65.8315077886713     33.8412387595914     11.6277220586402
1435 2     68.6431374300471     35.5407601076334     11.6222302528985
1436 2     71.4495799367599     37.2488685849918     11.6175439276713
1437 2     74.2519592446646     38.9632897275199     11.6157790481671
1438 2     77.0525109299781     40.6807151918992      11.618569488678
1439 2     79.8540276068256     42.3973081836438     11.6262263126943
1440 2     82.6591377330959     44.1094412065731     11.6375250520432
1441 2      85.469654202622     45.8142384468478     11.6502441937918
1442 2     88.2863254134162     47.5101184868269     11.6621747501352
1443 2     91.1089057689482     49.1967644790747     11.6717544435891
1444 2     93.9365795777306       50.87488652123     11.6783681436368
1445 2     96.7683305520982     52.5458201048039     11.6821947471351
1446 2      99.603231687399     54.2111683771714     11.6837473430941
1447 2     102.440482797854     55.8724316945029     11.6835862964574
1448 2     105.279453631189     57.5309224875248     11.6821947471352
1449 2      108.11966920068     59.1877838928974     11.6799244910255
1450 2     110.960737964944     60.8439835647234     11.6769450936461
1451 2     113.802284819811     62.5003456591418     11.6733436980888
1452 2     116.643990647686     64.1576880522844      11.669103295894
1453 2     119.485511390165     65.8169178449989     11.6640282486166
1454 2     122.326471266245     67.4791463115888     11.6576574592221
1455 2     125.166326439557     69.1458482121957     11.6490500824808
1456 2       128.0042812536     70.8190339619938     11.6366143645315
1457 2     130.838974088031     72.5012758169461     11.6179974706585
1458 2     133.668136316634     74.1954792438096     11.5904411786552
1459 2     136.488422245353     75.9043234532208     11.5522546579679
1460 2     139.296053199878     77.6294431245462     11.5047413463198
1461 2     142.088451371549     79.3704187986401     11.4536360856836
1462 2      144.86620508933     81.1240264152721     11.4080592070103
1463 2     15.1458814768546    0.581375940318576     11.5281047099547
1464 2     17.9337659364073     2.28400098948478     11.5618155570718
1465 2      20.729682921341     3.97090426804937     11.5877228156617
1466 2     23.5321865967997     5.64537483939919     11.6057541007501
1467 2     26.3400159725701     7.31078571558643     11.6175356807603
1468 2     29.1522619410564     8.96993907656048     11.6250110228801
1469 2     31.9682072960638     10.6249450352271     11.6296924611187
1470 2     34.7872711119056     12.2773336960352     11.6325784117831
1471 2     37.6089111403892     13.9282005530972     11.6342212424577
1472 2     40.4325987365269     15.5783224278635     11.6350056527146
1473 2     43.2578631549302     17.2283539253263     11.6352657509075
1474 2     46.0842131821958     18.8789690261777     11.6352919690455
1475 2     48.9111647520125     20.5308795302867     11.6353597112229
1476 2     51.7382522782271     22.1849738633228     11.6356701953774
1477 2     54.5649326137357     23.8423469758028     11.6362534343481
1478 2     57.3905894117534     25.5043267537198      11.636791687934
1479 2     60.2144925914839     27.1724232384771     11.6367007280258
1480 2     63.0356932481554     28.8482314429372     11.6352657509075
1481 2     65.8531494621692     30.5331185750051      11.631969407539
1482 2     68.6659622848484     32.2278018604193     11.6269421032837
1483 2     71.4737250253963     33.9319568484734     11.6213610688048
1484 2     74.2769857463547      35.643962421338     11.6172608974161
1485 2     77.0774623025875     37.3609607419642     11.6168117505068
1486 2     79.8777770949703     39.0792440482267     11.6212906658484
1487 2     82.6807874363339     40.7949180375288     11.6304032679994
1488 2     85.4888422396203     42.5046297008832     11.6424297491414
1489 2     88.3032529234401     44.2061137371606     11.6550364547638
1490 2     91.1242229698266      45.898451631438     11.6661460431042
1491 2     93.9511717441248      47.581939994375     11.6745607053301
1492 2     96.7831068349552     49.2576905667142     11.6799244910256
1493 2     99.6190120779512     50.9272608834769     11.6824862727726
1494 2     102.457981109929     52.5922303561026     11.6827383832845
1495 2     105.299294172073     54.2540737851498     11.6812097315337
1496 2     108.142400049784     55.9140209983182     11.6783681436369
1497 2     110.986879312147     57.5731314485393     11.6745607053301
1498 2     113.832370341428     59.2323207933295      11.670044772183
1499 2     116.678545837774     60.8923961869533     11.6649814421387
1500 2     119.525131713348     62.5542356962105     11.6594662354115
1501 2     122.371797772055     64.2188479009078     11.6533090692912
1502 2     125.218129414995      65.887525696693     11.6460119305757
