1377 2     57.2975832334357      55.048942426083     11.6352390529403
1378 2     60.1309720487132      56.737909458704      11.628454272364
1379 2     62.9570229733902     58.4351541009793     11.6208698331822
1380 2     65.7749262647962     60.1411899084311     11.6142158999009
1381 2      68.584799370189     61.8551468781958     11.6106669177653
1382 2     71.3879186403433     63.5747067308213     11.6122329614146
1383 2     74.1867788601007     65.2963757570207     11.6197178353927
1384 2     76.9844528611049     67.0160976115331      11.632016527267
1385 2     79.7838131960965      68.729950143412     11.6463731975192
1386 2     82.5866113153439     70.4350180890645     11.6593730932426
1387 2     85.3933485938315     72.1296742067102     11.6683871362027
1388 2     88.2034736344813     73.8137114430757     11.6723259070739
1389 2     91.0159475331024      75.488057698629     11.6716696437353
1390 2     93.8296293510285     77.1542415035138     11.6678192190591
1391 2     96.6437095332541     78.8139846041956     11.6623904206106
1392 2     99.4575666146472     80.4688184239928     11.6566860945357
1393 2     102.270780144902     82.1200748056184     11.6515075505672
1394 2     105.083066568385     83.7688096357628     11.6471187538645
1395 2     107.894211587985     85.4157977446674     11.6434146549694
1396 2      110.70405079826     87.0615991127885     11.6400682473367
1397 2      113.51248513189     88.7066652967751     11.6367113980479
1398 2     116.319380781295     90.3513447952529     11.6330324930806
1399 2     119.124569061776     91.9959474407073     11.6288435469874
1400 2     121.927928936557     93.6408443031868     11.6242477224177
1401 2     124.729366201937     95.2864465249087     11.6195872009224
1402 2     17.3523472051026     28.3515981427582     11.6148030877459
1403 2     20.2117312169298     30.0363977004231     11.6122329614144
1404 2     23.0716411114105     31.7168909218042     11.6108662951437
1405 2     25.9315301580243     33.3938627025277     11.6111907539659
1406 2     28.7910174043846     35.0679275601012     11.6132845951359
1407 2     31.6498362381093     36.7395483360726     11.6169848120345
1408 2      34.507819493299     38.4091884953217     11.6219015553007
1409 2      37.364780993954      40.077264221153     11.6275233608822
1410 2     40.2205665946153     41.7441902720198     11.6331929741755
1411 2     43.0748992246287     43.4104813463561     11.6382583132616
1412 2     45.9274585653555     45.0767312008458     11.6420929849658
1413 2     48.7778381415025     46.7437834368305      11.644199748761
1414 2      51.625467066058     48.4126375330332     11.6442233323991
1415 2      54.469669670128      50.084633407139     11.6420117575574
1416 2     57.3095890449012     51.7613530775301     11.6376612648716
1417 2     60.1442119797627      53.444423315297     11.6314427671746
1418 2     62.9724359204381     55.1353110074106     11.6241014432915
1419 2      65.793391924833     56.8348715502163     11.6169423517277
1420 2     68.6067876771497     58.5428547290906     11.6118684517446
1421 2     71.4133135137063      60.257705498976     11.6108662951436
1422 2     74.2148253548481      61.976544654342     11.6153798167723
1423 2     77.0141046859738     63.6956445794189     11.6253151868471
1424 2     79.8140684545886     65.4110714409308     11.6387957257208
1425 2     82.6169910683893     67.1194480893906     11.6528318293077
1426 2      85.424001791223     68.8185362002757     11.6644040547769
1427 2     88.2350820881224     70.5074079605061     11.6716768380619
1428 2     91.0494352338545     72.1863595404873     11.6742607791375
1429 2     93.8659477617364     73.8565699274668     11.6730882104714
1430 2     96.6836014459528     75.5196484527415     11.6695632900868
1431 2     99.5016272706972      77.177151123299     11.6650853604193
1432 2     102.319423807305      78.830484361892      11.660665732221
1433 2     105.136566898263     80.4808299142015      11.656819263411
1434 2     107.952716013909     82.1290682646816     11.6536353994344
1435 2     110.767583363315     83.7758777887096     11.6508578843751
1436 2     113.580970132408     85.4217532523024     11.6481200458458
1437 2     116.392684022245     87.0670921110032     11.6449930908864
1438 2     119.202472954843     88.7121944093222     11.6411482927216
1439 2     122.010084597216     90.3573815567393     11.6364669181228
1440 2     124.815322689723     92.0030071397889     11.6310759889002
1441 2     127.617995577353     93.6495631412377     11.6253151868472
1442 2     130.417932354722     95.2977335424183     11.6197178353929
1443 2     14.5333326834269     23.4120184599405     11.6100584686606
1444 2     17.3882833851585     25.1040413100086     11.6108367712652
1445 2     20.2450204490985     26.7890724564124     11.6105759578539
1446 2     23.1024733677085     28.4686051289445     11.6106669177653
1447 2      25.960008360109     30.1437936359114     11.6118684517446
1448 2     28.8171997289438     31.8155028437104     11.6144034573031
1449 2      31.673772238698     33.4844106307753     11.6181991844837
1450 2     34.5295328217186     35.1510914864853     11.6230096240112
1451 2      37.384323311586     36.8160504131182     11.6283631295241
1452 2     40.2380095672711     38.4797684675819     11.6337780862193
1453 2     43.0903985423502     40.1427505316016     11.6386479004585
1454 2     45.9412351812515      41.805628869433     11.6424631884374
1455 2     48.7901768047764     43.4691358088985     11.6447435172998
1456 2     51.6367547318199     45.1342228688273     11.6451765937736
1457 2     54.4804289582612     46.8020828333929      11.643592574137
1458 2     57.3204457512627     48.4741360082977     11.6399923524623
1459 2     60.1559346146776     50.1519441869061     11.6345542648168
1460 2      62.985900279562     51.8370080414977     11.6277662034225
1461 2     65.8094131951756     53.5304627579037     11.6205562652003
1462 2     68.6259346344266     55.2325998163064      11.614403457303
1463 2     71.4356691539357     56.9424830422418     11.6111907539659
1464 2       74.23987694722     58.6579002796731     11.6126725958567
1465 2     77.0408367803892     60.3755764663555     11.6195872009225
1466 2     79.8414004557967     62.0917366609582     11.6310759889002
1467 2     82.6441348877318     63.8027317482167     11.6447899847247
1468 2     85.4507463375064     65.5057772859789     11.6578168405341
1469 2     88.2617994024762     67.1993118308559     11.6677482952257
1470 2     91.0768670302522     68.8829746622339     11.6734277291376
1471 2     93.8950416031229     70.5574677926028     11.6750726954965
1472 2     96.7152521246875     72.2241522569568     11.6737914690716
1473 2     99.5365658298455     73.8846056201591     11.6708974807861
1474 2     102.358283977043     75.5402532143132     11.6675417382364
1475 2     105.179832803196     77.1923763333937     11.6644906530128
1476 2     108.000785912664     78.8419932776592     11.6620179936213
1477 2     110.820739744659     80.4898673279855     11.6600520640184
1478 2     113.639447044556     82.1366392219372     11.6582867901276
1479 2     116.456582539693     83.7827438064432     11.6562502757011
1480 2     119.271892351729     85.4285048108891     11.6534944439663
1481 2     122.085033572245     87.0742365448756     11.6497198701878
1482 2     124.895720685072     88.7202703780427     11.6447899847247
1483 2     127.703616933449     90.3670099571848     11.6387957257208
1484 2     130.508418167671     92.0150158587854      11.632016527267
1485 2     133.309869943895     93.6650944942398     11.6248504566682
1486 2     136.107881272887     95.3184889664381     11.6175634903622
1487 2     11.7353876370567     18.4569604402206     11.5902627138263
1488 2     14.5806210724531     20.1617334914737     11.6016593287115
1489 2     17.4307774775569     21.8555744563746     11.6075304513109
1490 2      20.283536664883      23.540677103791     11.6103865552645
1491 2     23.1374702496991     25.2190178701507     11.6122066416761
1492 2     25.9917401972143     26.8921621231464     11.6142158999008
1493 2      28.845863058409     28.5613130329432     11.6169423517276
1494 2     31.6995543818689     30.2273922562171     11.6205562652004
1495 2     34.5525893932557     31.8910692252595     11.6249015328882
1496 2     37.4048114935893     33.5529557769514     11.6297116965141
1497 2     40.2561075253711     35.2135897871338     11.6345528062826
1498 2     43.1062986491156     36.8734759455049     11.6389980820502
1499 2      45.955188598877     38.5332188823456     11.6426105429608
1500 2     48.8025263966898     40.1935079217823     11.6449707656884
1501 2     51.6478950574885      41.855184070466     11.6457901508045
1502 2     54.4908238394544     43.5193052737603     11.6448823256043
1503 2     57.3306823742795     45.1871910429411     11.6421741344802
1504 2     60.1667204594084     46.8602734902659     11.6377225465629
1505 2     62.9980419271542     48.5400574007806     11.6317783188627
1506 2     65.8236822083643     50.2278234756351     11.6249015328883
1507 2     68.6429649197212     51.9242815615744     11.6181991844836
1508 2     71.4557082249971     53.6290620163095     11.6132845951359
1509 2     74.2626028251877     55.3406046729521     11.6119700263575
1510 2     77.0654040289067     57.0561831957662     11.6155923623873
1511 2     79.8666887416155     58.7722617382882     11.6242477224176
1512 2     82.6691730620889     60.4851420007081     11.6364669181227
1513 2     85.4749855591563     62.1916222230024     11.6497198701877
1514 2     88.2852754659701     63.8895442727779     11.6613891076971
1515 2      91.100116744973     65.5779292281939     11.6696772658199
1516 2     93.9188805891088     67.2569401243044     11.6740851017372
1517 2     96.7405635727389     68.9275622697671     11.6751757269857
1518 2     99.5641921701755     70.5912635972204     11.6740796981367
1519 2     102.388919467196     72.2495261279844     11.6719955593844
1520 2     105.214099820419     73.9036819732598     11.6698203603692
1521 2     108.039201593216     75.5548670469616     11.6680395870712
1522 2     110.863808462313     77.2039672486343     11.6668107733862
1523 2     113.687554380947     78.8516933855878     11.6659520501837
1524 2     116.510111850784     80.4986100480915     11.6650724657174
1525 2     119.331157013003     82.1451003451467     11.6637005318768
