1378 3     68.3758246946046     39.3037896279977     8.36102625617588
1379 3     71.1888570565149     40.9976521884184     8.36886396357575
1380 3     74.0070360679213     42.6815620700256     8.37326519821255
1381 3     76.8296822523688     44.3576377301588     8.37461276431154
1382 3     79.6556092221224     46.0281384688673     8.37353974555693
1383 3     82.4834539798078       47.69515465686     8.37076662898328
1384 3      85.311939197442     49.3605443601513     8.36658660023201
1385 3      88.139629664945     51.0260769466314     8.36050582370743
1386 3      90.964977152082     52.6937397314548     8.35145326230191
1387 3     93.7861728612863     54.3658940789691     8.33738187414547
1388 3      96.601213986321     56.0455991697291     8.31538637136773
1389 3     99.4085361854115     57.7368456016543     8.28327213123957
1390 3     102.207312418013     59.4439759374742     8.24057744427883
1391 3     104.998045120077     61.1704320546443     8.19073172480448
1392 3     107.782630001081     62.9166256850444     8.14125707326881
1393 3     110.563450827573     64.6789739528825     8.10164214542184
1394 3      113.34258417962     66.4510621289807      8.0798169875106
1395 3     9.50187213888842    0.401206156092455      8.1582482353605
1396 3     12.2785388143247     2.14216602313865      8.2026728044524
1397 3     15.0591521091223     3.86338138073044     8.24658071669425
1398 3     17.8465254092767     5.56568205116849     8.28378129588257
1399 3     20.6420185907772     7.25238496477191     8.31180453627399
1400 3     23.4455493936204      8.9277181849192     8.33118562643743
1401 3      26.255787393541     10.5955286078535     8.34397838442074
1402 3     29.0710135642544     12.2589716265624     8.35252100324473
1403 3     31.8895085873573     13.9204375258388     8.35844281904257
1404 3     34.7097111211383     15.5820477224173     8.36269097971554
1405 3      37.530139722094     17.2456362350681      8.3656357831747
1406 3     40.3495539573202     18.9130702619631     8.36705209274006
1407 3     43.1666896857488     20.5865591683103     8.36629113094268
1408 3     45.9803775212049     22.2684677277163      8.3626909797155
1409 3     48.7898135469479     23.9609625428416     8.35589134754992
1410 3     51.5950084424171     25.6654296609372     8.34671272804084
1411 3     54.3966771117555     27.3816007732277     8.33735158892332
1412 3     57.1961829389149     29.1069483073419     8.33087788719529
1413 3     59.9951880618269     30.8368383787581     8.32978031031466
1414 3     62.7954950291214     32.5655432607907     8.33478293677592
1415 3     65.5987672612856     34.2877891932173     8.34421875641105
1416 3     68.4065188157081     36.0002435539757     8.35510439735945
1417 3     71.2197564866983     37.7016335876159     8.36452671205619
1418 3     74.0388365160468     39.3926304836991     8.37080256493617
1419 3     76.8634148442548     41.0750628157587     8.37353974555728
1420 3     79.6925294449333     42.7511922585981     8.37326519821221
1421 3      82.524927525938     44.4231980476898     8.37080256493627
1422 3     85.3593002490265     46.0930124645662     8.36673630169596
1423 3     88.1943832094089     47.7624302802996     8.36116967610385
1424 3     91.0286772169642     49.4331319505969     8.35357408192816
1425 3     93.8604666585618     51.1071456815058     8.34247828646465
1426 3     96.6878178412134     52.7869285943688     8.32537015778898
1427 3     99.5085391863223     54.4756615512373     8.29940041457561
1428 3     102.320964733318     56.1774654028239     8.26290547521684
1429 3     105.124279404927     57.8962398160058     8.21696466712133
1430 3     107.918930092779     59.6341426276366     8.16703073460497
1431 3     110.706642025461     61.3897267050797     8.12196120844816
1432 3     15.1871376545407    0.578045094764282     8.24125997917246
1433 3      17.965484664981     2.28521780807693     8.27552728742275
1434 3     20.7505585261974     3.97558771417305     8.30243598707651
1435 3       23.54320810131     5.65301232597087     8.32189138886637
1436 3      26.342938583894     7.32137965019429      8.3352161681854
1437 3     29.1484338094245     8.98404470510087     8.34435331878884
1438 3     31.9581740619743     10.6437353567619     8.35092745269406
1439 3     34.7707366139386     12.3027573462544     8.35589134754982
1440 3     37.5846863240567     13.9629887599791     8.35978167330969
1441 3     40.3987778562812     15.6263557446236     8.36256968584434
1442 3     43.2117252962005     17.2949208957168     8.36380293165706
1443 3     46.0222623121058     18.9709552951437     8.36272776133754
1444 3     48.8294754295201     20.6569057879338     8.35844281904266
1445 3     51.6328500112675     22.3547229178535     8.35092745269417
1446 3     54.4328725965121     24.0651334821918     8.34161684291731
1447 3     57.2308638600717     25.7868269103129     8.33319398708128
1448 3     60.0284492565967     27.5160768892402     8.32889753806666
1449 3     62.8274079369376     29.2474437428661     8.33061624361696
1450 3     65.6294826969279     30.9752707082187     8.33793573273553
1451 3     68.4362004547692     32.6950071221337     8.34847663104623
1452 3     71.2487442319349     34.4043501051306     8.35892645218201
1453 3     74.0677518591233     36.1030844932731     8.36673630169606
1454 3     76.8931708327333     37.7925693236477     8.37076662898301
1455 3     79.7242513548421     39.4749532495126     8.37123453885919
1456 3     82.5599276857915     41.1525325831119     8.36886396357584
1457 3     85.3989138103412     42.8273015750143      8.3645267120563
1458 3     88.2399511970336     44.5010474400304      8.3589264521817
1459 3     91.0816903745783     46.1754773207311     8.35204319790702
1460 3     93.9225250714937     47.8522547873914     8.34325453700008
1461 3     96.7606563606589     49.5333780610937      8.3307986770762
1462 3     99.5937714578215     51.2213737297906     8.31200085713407
1463 3     102.419695125626     52.9194938493883     8.28449094521818
1464 3     105.236566017237      54.631468955062     8.24729109722781
1465 3       108.0435336826     56.3604077757561      8.2029772512746
1466 3     20.8654069827298    0.690919092498463     8.29831035733219
1467 3     23.6499284542282      2.3712346600367     8.31507442582975
1468 3     26.4410753153801     4.04128698799445     8.32687312049698
1469 3     29.2379506312609     5.70446447985808     8.33525518592819
1470 3     32.0394217689703     7.36363938460086     8.34161684291736
1471 3     34.8442509903901     9.02115374516361     8.34671272804095
1472 3     37.6512706632896      10.679117507359      8.3510739653881
1473 3     40.4592310768418     12.3394006638742      8.3549144468179
1474 3      43.266971766645     14.0039860485844     8.35784123095442
1475 3     46.0732788664569     15.6751102077137     8.35906756535805
1476 3     48.8770793394974     17.3552353196125      8.3575602641979
1477 3     51.6775946173661     19.0467504471251      8.3525210032446
1478 3     54.4750544043046     20.7512618069405     8.34435331878881
1479 3     57.2704957821953      22.468575761338     8.33525518592814
1480 3     60.0655946642521     24.1961400576641     8.32851951504444
1481 3     62.8622272209816     25.9291914922796     8.32700294227334
1482 3     65.6621812386131     27.6617749640581     8.33175453816694
1483 3     68.4669942566193     29.3885907506145     8.34117682689729
1484 3     71.2779734567052     31.1061168460974     8.35204319790698
1485 3     74.0959686168874     32.8131217198784     8.36116967610382
1486 3     76.9211980141677     34.5103344193024      8.3665866002321
1487 3      79.753194548719     36.1996304839821     8.36785617779512
1488 3     82.5910141903003     37.8832429459792       8.365622316717
1489 3     85.4333718745907     39.5633063762401     8.36102625617604
1490 3     88.2789796367142     41.2416613018736     8.35510439735961
1491 3     91.1265575326725     42.9199845712473     8.34847663104625
1492 3     93.9746012049719     44.5998609716887     8.34117682689738
1493 3     96.8213656859038     46.2829445905669     8.33232899582824
1494 3     99.6647823832885     47.9712660129018     8.32001835750365
1495 3     102.502423784678     49.6672683216621     8.30176778780807
1496 3     105.331948177736     51.3741060220034     8.27549281259545
1497 3     26.5458117413179    0.755479659789211     8.32254541675804
1498 3     29.3365157575219     2.42005569374476     8.32851951504441
1499 3     32.1314563834719     4.07966115673095     8.33319398708105
1500 3     34.9296644362055     5.73675194838444     8.33735158892327
1501 3     37.7302064683355     7.39343972674692     8.34131758884431
1502 3      40.532074006153     9.05161119731165     8.34523917082296
1503 3     43.3342571396141     10.7132125310014     8.34896622821387
1504 3     46.1356098309236     12.3804425752331     8.35181926157092
1505 3     48.9350783186101     14.0557305731704     8.35266079661317
1506 3     51.7318176294992     15.7416596478974     8.35020452395122
1507 3     54.5257916146726     17.4404145752428     8.34397838442081
1508 3     57.3177121926034     19.1529641988884     8.33521616818541
1509 3     60.1092873990925     20.8779994324995     8.32687312049696
1510 3     62.9025118042901     22.6116075021659     8.32254541675801
1511 3     65.6992717957456     24.3481544066129     8.32449143205096
1512 3     68.5012051867957     26.0816785820972     8.33232899582844
1513 3     71.3096879908691     27.8074930972857     8.34325453700004
1514 3     74.1256917017322     29.5232002723928     8.35357408192822
1515 3     76.9497463111389     31.2287163471654     8.36050582370739
1516 3     79.7816237497388     32.9254444989997     8.36297238678589
1517 3     82.6204997784102     34.6155287112519     8.36133226576249
1518 3      85.465072383267     36.3011136830347     8.35678045647252
1519 3     88.3139887758495     37.9841358475082     8.35068566693468
1520 3     91.1658843931638     39.6663043086076     8.34421875641107
1521 3     94.0192518338569      41.349163898661     8.33793573273577
1522 3     96.8724740527893     43.0342295385074     8.33175453816694
1523 3     99.7236083554724     44.7231611819477     8.32449143205086
1524 3     102.570325716095     46.4179330899916     8.31411361197046
1525 3     32.2302380964542    0.792256144620123     8.32889753806694
1526 3     35.0241063175259     2.44963501696454     8.33087788719534
1527 3     37.8198275538362     4.10581793842684     8.33320375258165
1528 3     40.6167442783523     5.76270349026964     8.33601637658291
1529 3     43.4139223811203     7.42223234130411     8.33923274612519
1530 3     46.2104626248314     9.08652613439037     8.34234687012394
1531 3     49.0053582541127       10.75796116687     8.34426758172303
